2008-08-27,0.33823544338411377,0.33823544338411377,0.33823544338411377,0.33823544338411377
2008-08-28,0.3443125716685058,0.3443125716685058,0.3443125716685058,0.3443125716685058
2008-08-29,0.3487774802404251,0.3487774802404251,0.3487774802404251,0.3487774802404251
2008-09-01,0.3263197596812307,0.3263197596812307,0.3263197596812307,0.3263197596812307
2008-09-02,0.33055930425148117,0.33055930425148117,0.33055930425148117,0.33055930425148117
2008-09-03,0.3475297492255591,0.3475297492255591,0.3475297492255591,0.3475297492255591
2008-09-04,0.34750808360966784,0.34750808360966784,0.34750808360966784,0.34750808360966784
2008-09-05,0.3220860955129721,0.3220860955129721,0.3220860955129721,0.3220860955129721
2008-09-08,0.30111265581972385,0.30111265581972385,0.30111265581972385,0.30111265581972385
2008-09-09,0.3237206915634685,0.3237206915634685,0.3237206915634685,0.3237206915634685
2008-09-10,0.2971134853644996,0.2971134853644996,0.2971134853644996,0.2971134853644996
2008-09-11,0.2884593560495722,0.2884593560495722,0.2884593560495722,0.2884593560495722
2008-09-12,0.2897439815296073,0.2897439815296073,0.2897439815296073,0.2897439815296073
2008-09-15,0.2828633855961934,0.2828633855961934,0.2828633855961934,0.2828633855961934
2008-09-16,0.2747803983363156,0.2747803983363156,0.2747803983363156,0.2747803983363156
2008-09-17,0.27312620965161716,0.27312620965161716,0.27312620965161716,0.27312620965161716
2008-09-18,0.27472059042424724,0.27472059042424724,0.27472059042424724,0.27472059042424724
2008-09-19,0.31201255847020126,0.31201255847020126,0.31201255847020126,0.31201255847020126
2008-09-22,0.3121114039702362,0.3121114039702362,0.3121114039702362,0.3121114039702362
2008-09-23,0.27991790906961356,0.27991790906961356,0.27991790906961356,0.27991790906961356
2008-09-24,0.30445306792791565,0.30445306792791565,0.30445306792791565,0.30445306792791565
2008-09-25,0.28546799653320903,0.28546799653320903,0.28546799653320903,0.28546799653320903
2008-09-26,0.2862710021034508,0.2862710021034508,0.2862710021034508,0.2862710021034508
2008-09-29,0.2814922347742329,0.2814922347742329,0.2814922347742329,0.2814922347742329
2008-09-30,0.2846107602526907,0.2846107602526907,0.2846107602526907,0.2846107602526907
2008-10-01,0.30733520201670605,0.30733520201670605,0.30733520201670605,0.30733520201670605
2008-10-02,0.2844449966747634,0.2844449966747634,0.2844449966747634,0.2844449966747634
2008-10-03,0.2996100342095315,0.2996100342095315,0.2996100342095315,0.2996100342095315
2008-10-06,0.2716915025430416,0.2716915025430416,0.2716915025430416,0.2716915025430416
2008-10-07,0.2717657686000898,0.2717657686000898,0.2717657686000898,0.2717657686000898
2008-10-08,0.26193606901940913,0.26193606901940913,0.26193606901940913,0.26193606901940913
2008-10-09,0.2664480283575786,0.2664480283575786,0.2664480283575786,0.2664480283575786
2008-10-10,0.25454183364124533,0.25454183364124533,0.25454183364124533,0.25454183364124533
2008-10-13,0.25696576874733607,0.25696576874733607,0.25696576874733607,0.25696576874733607
2008-10-14,0.2953060733108387,0.2953060733108387,0.2953060733108387,0.2953060733108387
2008-10-15,0.28546530253470803,0.28546530253470803,0.28546530253470803,0.28546530253470803
2008-10-16,0.2791759168923834,0.2791759168923834,0.2791759168923834,0.2791759168923834
2008-10-17,0.2883671414152591,0.2883671414152591,0.2883671414152591,0.2883671414152591
2008-10-20,0.2623399918939542,0.2623399918939542,0.2623399918939542,0.2623399918939542
2008-10-21,0.2717611575644225,0.2717611575644225,0.2717611575644225,0.2717611575644225
2008-10-22,0.22214247196639209,0.22214247196639209,0.22214247196639209,0.22214247196639209
2008-10-23,0.249446564150991,0.249446564150991,0.249446564150991,0.249446564150991
2008-10-24,0.24384682772443222,0.24384682772443222,0.24384682772443222,0.24384682772443222
2008-10-27,0.24370693040102265,0.24370693040102265,0.24370693040102265,0.24370693040102265
2008-10-28,0.24508982911524335,0.24508982911524335,0.24508982911524335,0.24508982911524335
2008-10-29,0.2528399823111943,0.2528399823111943,0.2528399823111943,0.2528399823111943
2008-10-30,0.2577777809145893,0.2577777809145893,0.2577777809145893,0.2577777809145893
2008-10-31,0.26080466433925986,0.26080466433925986,0.26080466433925986,0.26080466433925986
2008-11-03,0.260495011632067,0.260495011632067,0.260495011632067,0.260495011632067
2008-11-04,0.2641921890578274,0.2641921890578274,0.2641921890578274,0.2641921890578274
2008-11-05,0.26207359165852473,0.26207359165852473,0.26207359165852473,0.26207359165852473
2008-11-06,0.25519118310067673,0.25519118310067673,0.25519118310067673,0.25519118310067673
2008-11-07,0.2615304894611272,0.2615304894611272,0.2615304894611272,0.2615304894611272
2008-11-10,0.26343463493129826,0.26343463493129826,0.26343463493129826,0.26343463493129826
2008-11-12,0.25387435152540694,0.25387435152540694,0.25387435152540694,0.25387435152540694
2008-11-13,0.2496942434544318,0.2496942434544318,0.2496942434544318,0.2496942434544318
2008-11-14,0.2544394654874952,0.2544394654874952,0.2544394654874952,0.2544394654874952
2008-11-17,0.2520693973055493,0.2520693973055493,0.2520693973055493,0.2520693973055493
2008-11-18,0.250210824228627,0.250210824228627,0.250210824228627,0.250210824228627
2008-11-19,0.2528147441350863,0.2528147441350863,0.2528147441350863,0.2528147441350863
2008-11-20,0.24548199281224817,0.24548199281224817,0.24548199281224817,0.24548199281224817
2008-11-21,0.2488211729079602,0.2488211729079602,0.2488211729079602,0.2488211729079602
2008-11-24,0.25577562579400487,0.25577562579400487,0.25577562579400487,0.25577562579400487
2008-11-25,0.25606026495259326,0.25606026495259326,0.25606026495259326,0.25606026495259326
2008-11-26,0.2541141470720485,0.2541141470720485,0.2541141470720485,0.2541141470720485
2008-11-27,0.2546139786359335,0.2546139786359335,0.2546139786359335,0.2546139786359335
2008-11-28,0.25318449235389645,0.25318449235389645,0.25318449235389645,0.25318449235389645
2008-12-01,0.25073932188595316,0.25073932188595316,0.25073932188595316,0.25073932188595316
2008-12-02,0.25323220073059527,0.25323220073059527,0.25323220073059527,0.25323220073059527
2008-12-03,0.2532733656602212,0.2532733656602212,0.2532733656602212,0.2532733656602212
2008-12-04,0.2592337597404993,0.2592337597404993,0.2592337597404993,0.2592337597404993
2008-12-05,0.2741130554157253,0.2741130554157253,0.2741130554157253,0.2741130554157253
2008-12-08,0.2643191279159968,0.2643191279159968,0.2643191279159968,0.2643191279159968
2008-12-09,0.26676668410441984,0.26676668410441984,0.26676668410441984,0.26676668410441984
2008-12-10,0.2670154664575049,0.2670154664575049,0.2670154664575049,0.2670154664575049
2008-12-11,0.26700545679158577,0.26700545679158577,0.26700545679158577,0.26700545679158577
2008-12-12,0.2604045368357511,0.2604045368357511,0.2604045368357511,0.2604045368357511
2008-12-15,0.2586164045421084,0.2586164045421084,0.2586164045421084,0.2586164045421084
2008-12-16,0.26287785727272595,0.26287785727272595,0.26287785727272595,0.26287785727272595
2008-12-17,0.25226320125365564,0.25226320125365564,0.25226320125365564,0.25226320125365564
2008-12-18,0.2567533583031686,0.2567533583031686,0.2567533583031686,0.2567533583031686
2008-12-19,0.2573593936873789,0.2573593936873789,0.2573593936873789,0.2573593936873789
2008-12-22,0.25353924117700954,0.25353924117700954,0.25353924117700954,0.25353924117700954
2008-12-23,0.2513041326630202,0.2513041326630202,0.2513041326630202,0.2513041326630202
2008-12-29,0.2550696945098374,0.2550696945098374,0.2550696945098374,0.2550696945098374
2008-12-30,0.2552589792104368,0.2552589792104368,0.2552589792104368,0.2552589792104368
2008-12-31,0.2528760224051414,0.2528760224051414,0.2528760224051414,0.2528760224051414
2009-01-05,0.25739322415791194,0.25739322415791194,0.25739322415791194,0.25739322415791194
2009-01-06,0.25825713329540195,0.25825713329540195,0.25825713329540195,0.25825713329540195
2009-01-07,0.2541970758442778,0.2541970758442778,0.2541970758442778,0.2541970758442778
2009-01-08,0.2525501065938117,0.2525501065938117,0.2525501065938117,0.2525501065938117
2009-01-09,0.2503327313077982,0.2503327313077982,0.2503327313077982,0.2503327313077982
2009-01-12,0.2502758407617058,0.2502758407617058,0.2502758407617058,0.2502758407617058
2009-01-13,0.2688345611981867,0.2688345611981867,0.2688345611981867,0.2688345611981867
2009-01-14,0.24462130780923308,0.24462130780923308,0.24462130780923308,0.24462130780923308
2009-01-15,0.2634501874591857,0.2634501874591857,0.2634501874591857,0.2634501874591857
2009-01-16,0.24544316389191306,0.24544316389191306,0.24544316389191306,0.24544316389191306
2009-01-19,0.2389991489887472,0.2389991489887472,0.2389991489887472,0.2389991489887472
2009-01-20,0.24135532372543816,0.24135532372543816,0.24135532372543816,0.24135532372543816
2009-01-21,0.2543978173241636,0.2543978173241636,0.2543978173241636,0.2543978173241636
2009-01-22,0.25298343716705934,0.25298343716705934,0.25298343716705934,0.25298343716705934
2009-01-23,0.2552210414236236,0.2552210414236236,0.2552210414236236,0.2552210414236236
2009-01-26,0.25479947536274766,0.25479947536274766,0.25479947536274766,0.25479947536274766
2009-01-27,0.2561311096544404,0.2561311096544404,0.2561311096544404,0.2561311096544404
2009-01-28,0.25561619632482363,0.25561619632482363,0.25561619632482363,0.25561619632482363
2009-01-29,0.276831478972571,0.276831478972571,0.276831478972571,0.276831478972571
2009-01-30,0.25244075905736285,0.25244075905736285,0.25244075905736285,0.25244075905736285
2009-02-02,0.243301763267662,0.243301763267662,0.243301763267662,0.243301763267662
2009-02-03,0.24303291867037605,0.24303291867037605,0.24303291867037605,0.24303291867037605
2009-02-04,0.2455024572772274,0.2455024572772274,0.2455024572772274,0.2455024572772274
2009-02-05,0.24236312661783216,0.24236312661783216,0.24236312661783216,0.24236312661783216
2009-02-06,0.24255680473055455,0.24255680473055455,0.24255680473055455,0.24255680473055455
2009-02-09,0.24908033666385132,0.24908033666385132,0.24908033666385132,0.24908033666385132
2009-02-10,0.24594690344300138,0.24594690344300138,0.24594690344300138,0.24594690344300138
2009-02-11,0.2438985172892241,0.2438985172892241,0.2438985172892241,0.2438985172892241
2009-02-12,0.23796444947649925,0.23796444947649925,0.23796444947649925,0.23796444947649925
2009-02-13,0.24079897752573076,0.24079897752573076,0.24079897752573076,0.24079897752573076
2009-02-16,0.23187995838008493,0.23187995838008493,0.23187995838008493,0.23187995838008493
2009-02-17,0.22038541372288642,0.22038541372288642,0.22038541372288642,0.22038541372288642
2009-02-18,0.2226840549313338,0.2226840549313338,0.2226840549313338,0.2226840549313338
2009-02-19,0.22636164891373922,0.22636164891373922,0.22636164891373922,0.22636164891373922
2009-02-20,0.2248780074088514,0.2248780074088514,0.2248780074088514,0.2248780074088514
2009-02-23,0.24229421692403236,0.24229421692403236,0.24229421692403236,0.24229421692403236
2009-02-24,0.2238701785247745,0.2238701785247745,0.2238701785247745,0.2238701785247745
2009-02-25,0.18505313267905496,0.18505313267905496,0.18505313267905496,0.18505313267905496
2009-02-26,0.22320279182904879,0.22320279182904879,0.22320279182904879,0.22320279182904879
2009-02-27,0.23995087534312548,0.23995087534312548,0.23995087534312548,0.23995087534312548
2009-03-02,0.18535644470526746,0.18535644470526746,0.18535644470526746,0.18535644470526746
2009-03-03,0.18235953736232918,0.18235953736232918,0.18235953736232918,0.18235953736232918
2009-03-04,0.1868548347731531,0.1868548347731531,0.1868548347731531,0.1868548347731531
2009-03-05,0.22189116898802555,0.22189116898802555,0.22189116898802555,0.22189116898802555
2009-03-06,0.2235104330616406,0.2235104330616406,0.2235104330616406,0.2235104330616406
2009-03-09,0.2211735196073007,0.2211735196073007,0.2211735196073007,0.2211735196073007
2009-03-10,0.1903995694186154,0.1903995694186154,0.1903995694186154,0.1903995694186154
2009-03-11,0.2263508742343529,0.2263508742343529,0.2263508742343529,0.2263508742343529
2009-03-12,0.19343784837393044,0.19343784837393044,0.19343784837393044,0.19343784837393044
2009-03-13,0.2286671744245198,0.2286671744245198,0.2286671744245198,0.2286671744245198
2009-03-16,0.23164037241715568,0.23164037241715568,0.23164037241715568,0.23164037241715568
2009-03-17,0.22865691731900423,0.22865691731900423,0.22865691731900423,0.22865691731900423
2009-03-18,0.22568150984883575,0.22568150984883575,0.22568150984883575,0.22568150984883575
2009-03-19,0.22931372758863644,0.22931372758863644,0.22931372758863644,0.22931372758863644
2009-03-20,0.23102800109571786,0.23102800109571786,0.23102800109571786,0.23102800109571786
2009-03-23,0.2370856951310434,0.2370856951310434,0.2370856951310434,0.2370856951310434
2009-03-24,0.24169019172426126,0.24169019172426126,0.24169019172426126,0.24169019172426126
2009-03-25,0.24771244030173536,0.24771244030173536,0.24771244030173536,0.24771244030173536
2009-03-26,0.2479404599186828,0.2479404599186828,0.2479404599186828,0.2479404599186828
2009-03-27,0.24553148808532804,0.24553148808532804,0.24553148808532804,0.24553148808532804
2009-03-30,0.23986682155661204,0.23986682155661204,0.23986682155661204,0.23986682155661204
2009-03-31,0.23898784553709387,0.23898784553709387,0.23898784553709387,0.23898784553709387
2009-04-01,0.24297673524831168,0.24297673524831168,0.24297673524831168,0.24297673524831168
2009-04-02,0.2518995534676735,0.2518995534676735,0.2518995534676735,0.2518995534676735
2009-04-03,0.25754628102511534,0.25754628102511534,0.25754628102511534,0.25754628102511534
2009-04-06,0.26168256631056547,0.26168256631056547,0.26168256631056547,0.26168256631056547
2009-04-07,0.25744646014140293,0.25744646014140293,0.25744646014140293,0.25744646014140293
2009-04-08,0.23954539475263556,0.23954539475263556,0.23954539475263556,0.23954539475263556
2009-04-09,0.27332722258608433,0.27332722258608433,0.27332722258608433,0.27332722258608433
2009-04-14,0.27319595294737464,0.27319595294737464,0.27319595294737464,0.27319595294737464
2009-04-15,0.2765549889366189,0.2765549889366189,0.2765549889366189,0.2765549889366189
2009-04-16,0.2770892411428427,0.2770892411428427,0.2770892411428427,0.2770892411428427
2009-04-17,0.2699035704395388,0.2699035704395388,0.2699035704395388,0.2699035704395388
2009-04-20,0.26486809245193865,0.26486809245193865,0.26486809245193865,0.26486809245193865
2009-04-21,0.26822489242287145,0.26822489242287145,0.26822489242287145,0.26822489242287145
2009-04-22,0.271401211845984,0.271401211845984,0.271401211845984,0.271401211845984
2009-04-23,0.2736949553386262,0.2736949553386262,0.2736949553386262,0.2736949553386262
2009-04-24,0.2772027919026452,0.2772027919026452,0.2772027919026452,0.2772027919026452
2009-04-27,0.273204214523572,0.273204214523572,0.273204214523572,0.273204214523572
2009-04-28,0.2676756872232378,0.2676756872232378,0.2676756872232378,0.2676756872232378
2009-04-29,0.274142575035488,0.274142575035488,0.274142575035488,0.274142575035488
2009-04-30,0.27777588828990396,0.27777588828990396,0.27777588828990396,0.27777588828990396
2009-05-04,0.2845270446040083,0.2845270446040083,0.2845270446040083,0.2845270446040083
2009-05-05,0.27819833407748484,0.27819833407748484,0.27819833407748484,0.27819833407748484
2009-05-06,0.2851488670331519,0.2851488670331519,0.2851488670331519,0.2851488670331519
2009-05-07,0.2521657158916594,0.2521657158916594,0.2521657158916594,0.2521657158916594
2009-05-08,0.2545304312517312,0.2545304312517312,0.2545304312517312,0.2545304312517312
2009-05-11,0.285201959351294,0.285201959351294,0.285201959351294,0.285201959351294
2009-05-12,0.291328122670773,0.291328122670773,0.291328122670773,0.291328122670773
2009-05-13,0.28773713210745727,0.28773713210745727,0.28773713210745727,0.28773713210745727
2009-05-14,0.2914271914793665,0.2914271914793665,0.2914271914793665,0.2914271914793665
2009-05-15,0.28831100937578313,0.28831100937578313,0.28831100937578313,0.28831100937578313
2009-05-18,0.25850159853968196,0.25850159853968196,0.25850159853968196,0.25850159853968196
2009-05-19,0.29290680630196186,0.29290680630196186,0.29290680630196186,0.29290680630196186
2009-05-20,0.25812901616453277,0.25812901616453277,0.25812901616453277,0.25812901616453277
2009-05-21,0.2512256791771689,0.2512256791771689,0.2512256791771689,0.2512256791771689
2009-05-22,0.2766674690737476,0.2766674690737476,0.2766674690737476,0.2766674690737476
