2017-03-27,0.49160831127646054,0.49160831127646054,0.49160831127646054,0.49160831127646054
2017-03-28,0.49721386899177533,0.49721386899177533,0.49721386899177533,0.49721386899177533
2017-03-29,0.4919202774307149,0.4919202774307149,0.4919202774307149,0.4919202774307149
2017-03-30,0.48804162666817297,0.48804162666817297,0.48804162666817297,0.48804162666817297
2017-03-31,0.4922741580689585,0.4922741580689585,0.4922741580689585,0.4922741580689585
2017-04-03,0.4873396297663699,0.4873396297663699,0.4873396297663699,0.4873396297663699
2017-04-04,0.49462769368268644,0.49462769368268644,0.49462769368268644,0.49462769368268644
2017-04-05,0.5057198961382544,0.5057198961382544,0.5057198961382544,0.5057198961382544
2017-04-06,0.4948388414991127,0.4948388414991127,0.4948388414991127,0.4948388414991127
2017-04-07,0.4983220662884431,0.4983220662884431,0.4983220662884431,0.4983220662884431
2017-04-10,0.4960628432133792,0.4960628432133792,0.4960628432133792,0.4960628432133792
2017-04-11,0.49868576658356517,0.49868576658356517,0.49868576658356517,0.49868576658356517
2017-04-12,0.49479424652211157,0.49479424652211157,0.49479424652211157,0.49479424652211157
2017-04-13,0.4896860126349115,0.4896860126349115,0.4896860126349115,0.4896860126349115
2017-04-18,0.49067424838028556,0.49067424838028556,0.49067424838028556,0.49067424838028556
2017-04-19,0.4954549065728839,0.4954549065728839,0.4954549065728839,0.4954549065728839
2017-04-20,0.49763722264033367,0.49763722264033367,0.49763722264033367,0.49763722264033367
2017-04-21,0.48811587078175167,0.48811587078175167,0.48811587078175167,0.48811587078175167
2017-04-24,0.49186382770427406,0.49186382770427406,0.49186382770427406,0.49186382770427406
2017-04-25,0.5022743383751886,0.5022743383751886,0.5022743383751886,0.5022743383751886
2017-04-26,0.5014678526175447,0.5014678526175447,0.5014678526175447,0.5014678526175447
2017-04-27,0.4951275304118237,0.4951275304118237,0.4951275304118237,0.4951275304118237
2017-04-28,0.5021283191571004,0.5021283191571004,0.5021283191571004,0.5021283191571004
2017-05-02,0.5033481326632935,0.5033481326632935,0.5033481326632935,0.5033481326632935
2017-05-04,0.5081705083418072,0.5081705083418072,0.5081705083418072,0.5081705083418072
2017-05-05,0.5110547856787929,0.5110547856787929,0.5110547856787929,0.5110547856787929
2017-05-08,0.5106133995324732,0.5106133995324732,0.5106133995324732,0.5106133995324732
2017-05-09,0.508744309880503,0.508744309880503,0.508744309880503,0.508744309880503
2017-05-10,0.5107838094949312,0.5107838094949312,0.5107838094949312,0.5107838094949312
2017-05-11,0.5057361124315878,0.5057361124315878,0.5057361124315878,0.5057361124315878
2017-05-12,0.5103088750553634,0.5103088750553634,0.5103088750553634,0.5103088750553634
2017-05-15,0.5145724238779932,0.5145724238779932,0.5145724238779932,0.5145724238779932
2017-05-16,0.5034135487739051,0.5034135487739051,0.5034135487739051,0.5034135487739051
2017-05-17,0.5071596453823414,0.5071596453823414,0.5071596453823414,0.5071596453823414
2017-05-18,0.5038491887402698,0.5038491887402698,0.5038491887402698,0.5038491887402698
2017-05-19,0.5004861586682047,0.5004861586682047,0.5004861586682047,0.5004861586682047
2017-05-22,0.5054570219839486,0.5054570219839486,0.5054570219839486,0.5054570219839486
2017-05-23,0.4933718790028142,0.4933718790028142,0.4933718790028142,0.4933718790028142
2017-05-24,0.49350406849594697,0.49350406849594697,0.49350406849594697,0.49350406849594697
2017-05-25,0.5036504499642128,0.5036504499642128,0.5036504499642128,0.5036504499642128
2017-05-26,0.4900688111165746,0.4900688111165746,0.4900688111165746,0.4900688111165746
2017-05-29,0.4958754521888972,0.4958754521888972,0.4958754521888972,0.4958754521888972
2017-05-30,0.49548063969523143,0.49548063969523143,0.49548063969523143,0.49548063969523143
2017-05-31,0.4906395938571613,0.4906395938571613,0.4906395938571613,0.4906395938571613
2017-06-01,0.4886152966450982,0.4886152966450982,0.4886152966450982,0.4886152966450982
2017-06-02,0.4961863846574227,0.4961863846574227,0.4961863846574227,0.4961863846574227
2017-06-05,0.4937570213042364,0.4937570213042364,0.4937570213042364,0.4937570213042364
2017-06-06,0.4864479131636846,0.4864479131636846,0.4864479131636846,0.4864479131636846
2017-06-07,0.49309813262249425,0.49309813262249425,0.49309813262249425,0.49309813262249425
2017-06-08,0.4902513812948707,0.4902513812948707,0.4902513812948707,0.4902513812948707
2017-06-09,0.4868473662689327,0.4868473662689327,0.4868473662689327,0.4868473662689327
2017-06-12,0.4910479229435775,0.4910479229435775,0.4910479229435775,0.4910479229435775
2017-06-13,0.4934594788692029,0.4934594788692029,0.4934594788692029,0.4934594788692029
2017-06-14,0.48930263097958515,0.48930263097958515,0.48930263097958515,0.48930263097958515
2017-06-16,0.49240689696624573,0.49240689696624573,0.49240689696624573,0.49240689696624573
2017-06-19,0.4948853956602911,0.4948853956602911,0.4948853956602911,0.4948853956602911
2017-06-20,0.48304060817896943,0.48304060817896943,0.48304060817896943,0.48304060817896943
2017-06-21,0.49010805524964973,0.49010805524964973,0.49010805524964973,0.49010805524964973
2017-06-22,0.49048827875093615,0.49048827875093615,0.49048827875093615,0.49048827875093615
2017-06-23,0.48319232418904384,0.48319232418904384,0.48319232418904384,0.48319232418904384
2017-06-26,0.49537888106875627,0.49537888106875627,0.49537888106875627,0.49537888106875627
2017-06-27,0.4888563572774148,0.4888563572774148,0.4888563572774148,0.4888563572774148
2017-06-28,0.48943844747098575,0.48943844747098575,0.48943844747098575,0.48943844747098575
2017-06-29,0.49179400605140033,0.49179400605140033,0.49179400605140033,0.49179400605140033
2017-06-30,0.48602604738267663,0.48602604738267663,0.48602604738267663,0.48602604738267663
2017-07-03,0.49203170534638574,0.49203170534638574,0.49203170534638574,0.49203170534638574
2017-07-04,0.49102047607803395,0.49102047607803395,0.49102047607803395,0.49102047607803395
2017-07-05,0.4874623840602492,0.4874623840602492,0.4874623840602492,0.4874623840602492
2017-07-06,0.49104451308152397,0.49104451308152397,0.49104451308152397,0.49104451308152397
2017-07-07,0.48301330111893565,0.48301330111893565,0.48301330111893565,0.48301330111893565
2017-07-10,0.4823305862027359,0.4823305862027359,0.4823305862027359,0.4823305862027359
2017-07-11,0.4801179903633236,0.4801179903633236,0.4801179903633236,0.4801179903633236
2017-07-12,0.4924584828288275,0.4924584828288275,0.4924584828288275,0.4924584828288275
2017-07-13,0.4885947517787678,0.4885947517787678,0.4885947517787678,0.4885947517787678
2017-07-14,0.4898561372979123,0.4898561372979123,0.4898561372979123,0.4898561372979123
2017-07-17,0.47670088036663133,0.47670088036663133,0.47670088036663133,0.47670088036663133
2017-07-18,0.4984456380751677,0.4984456380751677,0.4984456380751677,0.4984456380751677
2017-07-19,0.4947823549389113,0.4947823549389113,0.4947823549389113,0.4947823549389113
2017-07-20,0.4896660280556745,0.4896660280556745,0.4896660280556745,0.4896660280556745
2017-07-21,0.4790876121699108,0.4790876121699108,0.4790876121699108,0.4790876121699108
2017-07-24,0.48555805318762535,0.48555805318762535,0.48555805318762535,0.48555805318762535
2017-07-25,0.48046904416820935,0.48046904416820935,0.48046904416820935,0.48046904416820935
2017-07-26,0.4830103461913383,0.4830103461913383,0.4830103461913383,0.4830103461913383
2017-07-27,0.48271968214789557,0.48271968214789557,0.48271968214789557,0.48271968214789557
2017-07-28,0.47987532036655256,0.47987532036655256,0.47987532036655256,0.47987532036655256
2017-07-31,0.47602117676721206,0.47602117676721206,0.47602117676721206,0.47602117676721206
2017-08-01,0.4903034351017821,0.4903034351017821,0.4903034351017821,0.4903034351017821
2017-08-02,0.48186979929072743,0.48186979929072743,0.48186979929072743,0.48186979929072743
2017-08-03,0.4841233659527671,0.4841233659527671,0.4841233659527671,0.4841233659527671
2017-08-04,0.487936624224661,0.487936624224661,0.487936624224661,0.487936624224661
2017-08-07,0.48342093229637856,0.48342093229637856,0.48342093229637856,0.48342093229637856
2017-08-08,0.4827960282898068,0.4827960282898068,0.4827960282898068,0.4827960282898068
2017-08-09,0.5000654443490933,0.5000654443490933,0.5000654443490933,0.5000654443490933
2017-08-10,0.4932165769332092,0.4932165769332092,0.4932165769332092,0.4932165769332092
2017-08-11,0.49021035817904257,0.49021035817904257,0.49021035817904257,0.49021035817904257
2017-08-14,0.48475761546567975,0.48475761546567975,0.48475761546567975,0.48475761546567975
2017-08-16,0.48310657625492504,0.48310657625492504,0.48310657625492504,0.48310657625492504
2017-08-17,0.47536177337522634,0.47536177337522634,0.47536177337522634,0.47536177337522634
2017-08-18,0.48339868299213057,0.48339868299213057,0.48339868299213057,0.48339868299213057
2017-08-21,0.47414416981344853,0.47414416981344853,0.47414416981344853,0.47414416981344853
2017-08-22,0.4712722373364215,0.4712722373364215,0.4712722373364215,0.4712722373364215
2017-08-23,0.47973596457946716,0.47973596457946716,0.47973596457946716,0.47973596457946716
2017-08-24,0.48443754190464366,0.48443754190464366,0.48443754190464366,0.48443754190464366
2017-08-25,0.4840844442347364,0.4840844442347364,0.4840844442347364,0.4840844442347364
2017-08-28,0.49957576070284204,0.49957576070284204,0.49957576070284204,0.49957576070284204
2017-08-29,0.4959060912647863,0.4959060912647863,0.4959060912647863,0.4959060912647863
2017-08-30,0.49208024410515705,0.49208024410515705,0.49208024410515705,0.49208024410515705
2017-08-31,0.485516212336295,0.485516212336295,0.485516212336295,0.485516212336295
2017-09-01,0.4852678149990358,0.4852678149990358,0.4852678149990358,0.4852678149990358
2017-09-04,0.4928237810337899,0.4928237810337899,0.4928237810337899,0.4928237810337899
2017-09-05,0.49938254662568593,0.49938254662568593,0.49938254662568593,0.49938254662568593
2017-09-06,0.489530179060699,0.489530179060699,0.489530179060699,0.489530179060699
2017-09-07,0.4976300378844702,0.4976300378844702,0.4976300378844702,0.4976300378844702
2017-09-08,0.4853689424146168,0.4853689424146168,0.4853689424146168,0.4853689424146168
2017-09-11,0.4849640330159226,0.4849640330159226,0.4849640330159226,0.4849640330159226
2017-09-12,0.49444534397220913,0.49444534397220913,0.49444534397220913,0.49444534397220913
2017-09-13,0.49138874665355,0.49138874665355,0.49138874665355,0.49138874665355
2017-09-14,0.480139178029107,0.480139178029107,0.480139178029107,0.480139178029107
2017-09-15,0.4994576016562246,0.4994576016562246,0.4994576016562246,0.4994576016562246
2017-09-18,0.489689289599452,0.489689289599452,0.489689289599452,0.489689289599452
2017-09-19,0.4908604456545135,0.4908604456545135,0.4908604456545135,0.4908604456545135
2017-09-20,0.4901262385459957,0.4901262385459957,0.4901262385459957,0.4901262385459957
2017-09-21,0.4865105529179496,0.4865105529179496,0.4865105529179496,0.4865105529179496
2017-09-22,0.48697520921865856,0.48697520921865856,0.48697520921865856,0.48697520921865856
2017-09-25,0.4807391031785016,0.4807391031785016,0.4807391031785016,0.4807391031785016
2017-09-26,0.48782623932338,0.48782623932338,0.48782623932338,0.48782623932338
2017-09-27,0.4853778047687602,0.4853778047687602,0.4853778047687602,0.4853778047687602
2017-09-28,0.4868404025037638,0.4868404025037638,0.4868404025037638,0.4868404025037638
2017-09-29,0.4877274851643997,0.4877274851643997,0.4877274851643997,0.4877274851643997
2017-10-02,0.4884518456372561,0.4884518456372561,0.4884518456372561,0.4884518456372561
2017-10-03,0.4817980713881971,0.4817980713881971,0.4817980713881971,0.4817980713881971
2017-10-04,0.48485351926879694,0.48485351926879694,0.48485351926879694,0.48485351926879694
2017-10-05,0.48514292261332126,0.48514292261332126,0.48514292261332126,0.48514292261332126
2017-10-06,0.48969716643544703,0.48969716643544703,0.48969716643544703,0.48969716643544703
2017-10-09,0.48894321532363105,0.48894321532363105,0.48894321532363105,0.48894321532363105
2017-10-10,0.4841227395637474,0.4841227395637474,0.4841227395637474,0.4841227395637474
2017-10-11,0.4976451382778451,0.4976451382778451,0.4976451382778451,0.4976451382778451
2017-10-12,0.48455955106616294,0.48455955106616294,0.48455955106616294,0.48455955106616294
2017-10-13,0.48452441893503817,0.48452441893503817,0.48452441893503817,0.48452441893503817
2017-10-16,0.47979394071642395,0.47979394071642395,0.47979394071642395,0.47979394071642395
2017-10-17,0.48739030753290513,0.48739030753290513,0.48739030753290513,0.48739030753290513
2017-10-18,0.4848017488549092,0.4848017488549092,0.4848017488549092,0.4848017488549092
2017-10-19,0.47808164763486577,0.47808164763486577,0.47808164763486577,0.47808164763486577
2017-10-20,0.473984822046789,0.473984822046789,0.473984822046789,0.473984822046789
2017-10-23,0.47574525899462594,0.47574525899462594,0.47574525899462594,0.47574525899462594
2017-10-24,0.47447187110526773,0.47447187110526773,0.47447187110526773,0.47447187110526773
2017-10-25,0.4742060467941623,0.4742060467941623,0.4742060467941623,0.4742060467941623
2017-10-26,0.4793252759997587,0.4793252759997587,0.4793252759997587,0.4793252759997587
2017-10-27,0.48590781997107857,0.48590781997107857,0.48590781997107857,0.48590781997107857
2017-10-30,0.4742203288608942,0.4742203288608942,0.4742203288608942,0.4742203288608942
2017-10-31,0.46908938519621984,0.46908938519621984,0.46908938519621984,0.46908938519621984
2017-11-02,0.47145720410592235,0.47145720410592235,0.47145720410592235,0.47145720410592235
2017-11-03,0.4763811172587565,0.4763811172587565,0.4763811172587565,0.4763811172587565
2017-11-06,0.4743228010985448,0.4743228010985448,0.4743228010985448,0.4743228010985448
2017-11-07,0.48394153009643726,0.48394153009643726,0.48394153009643726,0.48394153009643726
2017-11-08,0.4816150211849002,0.4816150211849002,0.4816150211849002,0.4816150211849002
2017-11-09,0.4794916745405303,0.4794916745405303,0.4794916745405303,0.4794916745405303
2017-11-10,0.46770201743429374,0.46770201743429374,0.46770201743429374,0.46770201743429374
2017-11-13,0.48766067627735,0.48766067627735,0.48766067627735,0.48766067627735
2017-11-14,0.4681348150586568,0.4681348150586568,0.4681348150586568,0.4681348150586568
2017-11-15,0.47088902359042123,0.47088902359042123,0.47088902359042123,0.47088902359042123
2017-11-16,0.46517121470768474,0.46517121470768474,0.46517121470768474,0.46517121470768474
2017-11-17,0.46425425840297163,0.46425425840297163,0.46425425840297163,0.46425425840297163
2017-11-20,0.47146820208040224,0.47146820208040224,0.47146820208040224,0.47146820208040224
2017-11-21,0.4765896199353105,0.4765896199353105,0.4765896199353105,0.4765896199353105
2017-11-22,0.46104388655543616,0.46104388655543616,0.46104388655543616,0.46104388655543616
2017-11-23,0.4839971493694995,0.4839971493694995,0.4839971493694995,0.4839971493694995
2017-11-24,0.47134801222121314,0.47134801222121314,0.47134801222121314,0.47134801222121314
2017-11-27,0.47305456489326403,0.47305456489326403,0.47305456489326403,0.47305456489326403
2017-11-28,0.4700765506510366,0.4700765506510366,0.4700765506510366,0.4700765506510366
2017-11-29,0.4777655072817738,0.4777655072817738,0.4777655072817738,0.4777655072817738
2017-11-30,0.468027321708636,0.468027321708636,0.468027321708636,0.468027321708636
2017-12-01,0.4675292282036159,0.4675292282036159,0.4675292282036159,0.4675292282036159
2017-12-04,0.4758767845343916,0.4758767845343916,0.4758767845343916,0.4758767845343916
2017-12-05,0.4556165346230127,0.4556165346230127,0.4556165346230127,0.4556165346230127
2017-12-06,0.46430928677537375,0.46430928677537375,0.46430928677537375,0.46430928677537375
2017-12-07,0.46045654197678804,0.46045654197678804,0.46045654197678804,0.46045654197678804
2017-12-08,0.46872953487095376,0.46872953487095376,0.46872953487095376,0.46872953487095376
2017-12-11,0.4665031587554989,0.4665031587554989,0.4665031587554989,0.4665031587554989
2017-12-12,0.46329198538826266,0.46329198538826266,0.46329198538826266,0.46329198538826266
2017-12-13,0.4632613416947124,0.4632613416947124,0.4632613416947124,0.4632613416947124
2017-12-14,0.47004646464758865,0.47004646464758865,0.47004646464758865,0.47004646464758865
